"subjectId"	"confidence"
48599	0.631801929966786
48602	0.560675852032709
48609	0.569817037545128
48612	0.510979668910266
48613	0.512980975487674
48616	0.607342113280616
48620	0.660639111710016
48622	0.589964172259241
48623	0.554591337134089
48625	0.634253951810068
48627	0.595232330273319
48632	0.542226579530866
48633	0.511051190631323
48635	0.535543232582246
48636	0.515828983372697
48637	0.525870717618521
48641	0.553176473363417
48648	0.530239280954983
48649	0.553862813927856
48650	0.516128950128899
48655	0.541177310841001
48656	0.556999955088334
48660	0.518357910414244
48663	0.569189704589131
48674	0.531282181109159
48681	0.523160345526146
48690	0.543769103944265
48691	0.539964352251296
48695	0.55040550455355
48697	0.615895972155152
48698	0.537808221520663
48700	0.642386228229355
48705	0.525781774483397
48708	0.546494037034305
48713	0.547179454208097
48716	0.51872421782528
48718	0.529856376085538
48719	0.565435062108557
48720	0.534254256613966
48723	0.520103360561758
48725	0.663344521539155
48726	0.521937970155586
48727	0.539569342853224
48735	0.5082390089303
48736	0.563882470485728
48738	0.701100947462241
48740	0.653921503049498
48741	0.539848781569641
48743	0.605108615997645
48744	0.51197806392175
48746	0.526318548255957
48748	0.52981080749704
48750	0.559650918653461
48751	0.515919100107412
48753	0.506871771518339
48754	0.51287508401546
48755	0.589247660388173
48758	0.512164012023692
48766	0.528572392350003
48768	0.541454354786095
48774	0.520068854985867
48781	0.512469209686764
48790	0.522965976408283
48793	0.668774965637966
48797	0.596034950854053
48800	0.52231286529183
48802	0.609904614169352
48806	0.526188663998345
48809	0.507469052638548
48810	0.537734098531032
48812	0.561484332498314
48816	0.526289784678144
48817	0.522851291239134
48818	0.634518634112462
48819	0.511947945233697
48820	0.539508551422268
48826	0.585013772694718
48827	0.637733998568029
48831	0.524461077312689
48833	0.597537785201252
48838	0.533928570340611
48843	0.610514530487965
48849	0.543874614355933
48851	0.655804865230729
48856	0.545742775446476
48871	0.669898713976636
48872	0.516139567011847
48873	0.551033867539377
48876	0.512479060695906
48878	0.528135583862686
48885	0.515586562940411
48893	0.648785718312552
48900	0.5948425404553
48905	0.543759822349764
48907	0.511915239296732
48910	0.671129787518562
48912	0.529718277794821
48919	0.542076635284401
48924	0.525301969780428
48927	0.545712683989831
48931	0.507178524708461
48932	0.617366792991617
48938	0.578338369692087
48943	0.647763031834531
48947	0.578666723891933
48948	0.543188830716927
48952	0.518781506500425
48958	0.547288658153792
48960	0.603503477187611
48961	0.544408667441684
48962	0.560319491577759
48963	0.528584003301612
48972	0.582983018196206
48973	0.57140616853591
48977	0.537923780793244
48989	0.509360661543656
48992	0.565953024633287
48996	0.511048112715409
49001	0.555561245213589
49003	0.522059105680816
49008	0.53776006913517
49010	0.583486556220024
49015	0.665332050853552
49018	0.548805469878193
49019	0.534481877739357
49021	0.537066852055238
49029	0.557622226581873
49036	0.612186239967427
49041	0.592476583102799
49044	0.516067522466787
49045	0.516606393774555
49050	0.52998431755417
49052	0.531846059211364
49055	0.534337931206541
49061	0.599620695221042
49063	0.507432071742592
49065	0.520430202783828
49071	0.521774142331543
49072	0.519794587880635
49075	0.603018751929175
49077	0.584984014693157
49078	0.537496977187444
49080	0.530357737105938
49081	0.538146070053869
49083	0.531764583345481
49090	0.53229068949481
49091	0.640742262102073
49093	0.56759212330176
49094	0.538664874343935
49096	0.540130487051926
49097	0.534581162088172
49099	0.643588754135916
49104	0.513516938191079
49110	0.60873475052592
49112	0.607129104498603
49113	0.570799348729271
49114	0.536692496759441
49120	0.538764713450165
49122	0.563429178068909
49126	0.515006550792891
49127	0.528077665504256
49129	0.559302008733802
49134	0.562888011189205
49135	0.539332777586637
49141	0.554702807138398
49142	0.506119296373895
49143	0.509686031899563
49146	0.628579909678321
49147	0.542384409016939
49149	0.575332865042398
49155	0.566717732545364
49159	0.581245189143912
49160	0.510101201201722
49161	0.526435601030873
49165	0.517061776903339
49169	0.538778663876343
49170	0.531713890795791
49174	0.526764872287267
49177	0.511661396559218
49178	0.548833321946429
49181	0.673091014294248
49185	0.562726681285739
49186	0.509151512407112
49188	0.591899654138176
49195	0.628003624886283
49199	0.516620434509593
49201	0.577261839124085
49204	0.518437536870879
49215	0.514172609526582
49216	0.566309182781368
49221	0.544765902667283
49224	0.601138838291513
49225	0.584662934660975
49229	0.57393862850408
49230	0.611937808732805
49231	0.524651916848275
49241	0.562592413458168
49242	0.511346592436753
49243	0.572267979691515
49246	0.554424049441831
49248	0.523567000933319
49249	0.52885698622301
49254	0.520424497941981
49260	0.532704852789048
49270	0.519068636160063
49271	0.646311594255978
49276	0.568348579782475
49278	0.544379776808482
49280	0.552014484931978
49284	0.611427760679438
49285	0.520717991085712
49290	0.528995829976621
49298	0.575409084973313
49302	0.625784396939874
49304	0.546370771590946
49312	0.572338470579649
49313	0.604431402722452
49315	0.537884161544881
49331	0.521879028950032
49333	0.523885985691233
49334	0.600365459831142
49337	0.532515297695924
49341	0.518146321402176
49343	0.514844301833474
49349	0.522795677867457
49350	0.532419494121219
49351	0.541205917113974
49355	0.517672501244962
49370	0.510594649544734
49372	0.531812599193069
49373	0.519962649331578
49375	0.521414782724258
49377	0.550948217365282
49381	0.580648441275942
49383	0.519535864877768
49384	0.598746132971827
49385	0.50840587950102
49389	0.515981362383043
49392	0.603465995824244
49393	0.548728155250494
49396	0.626623911484382
49398	0.530720222061863
49399	0.545218072481453
49403	0.551675536750308
49404	0.587273167170735
49406	0.576173271299517
49411	0.539164185801458
49416	0.53503004186065
49424	0.54792068582486
49428	0.522977589880235
49430	0.548069520392455
49433	0.509817709519178
49439	0.567612737058885
49442	0.524114678054894
49452	0.529820010566315
49454	0.533286522691769
49455	0.604047682040784
49459	0.677127009064579
49475	0.509341902245747
49476	0.562866888325537
49486	0.533175006096028
49489	0.510060170408899
49491	0.514880629198694
49495	0.50843388967804
49499	0.585430264749466
49501	0.530632223251093
49503	0.512584076510006
49504	0.597630254547307
49505	0.539788719561038
49507	0.507801278784297
49521	0.565350388098926
49523	0.627167471204364
49529	0.517709455548108
49530	0.585381296035707
49531	0.554489139432066
49535	0.557753463136353
49538	0.547645129408792
49546	0.52912883803298
49549	0.570482249056973
49550	0.508883513237811
49554	0.538169631185423
49555	0.64791922846708
49557	0.523747722203069
49558	0.567112819105904
49562	0.564158951252195
49567	0.665692011115843
49573	0.516559024647847
49576	0.615495857812301
49579	0.562587809733888
49580	0.551807068457761
49584	0.522903561688795
49586	0.509029256904323
49596	0.564230115420715
49598	0.516521149853778
49599	0.522611583754676
49600	0.531716481354873
49601	0.685736626995027
49606	0.512005484233743
49612	0.620100840940392
49618	0.540692137876046
49619	0.578174293791772
49621	0.511685251795216
49623	0.511716239919261
49628	0.512477471106867
49629	0.512192743807398
49633	0.52823451221105
49637	0.511745102371948
49640	0.507110046463223
49641	0.599836181660745
49642	0.54294562751268
49644	0.51961414351735
49645	0.529100241431677
49647	0.523520031382455
49648	0.547467807707572
49652	0.524737654020595
49654	0.574728081457977
49655	0.663300111049798
49659	0.523764880725212
49660	0.601643727331378
49663	0.561659166150952
49665	0.555722044936253
49671	0.58331098831889
49683	0.556782394853082
49691	0.556827839099375
49692	0.651726505136
49700	0.636882109135503
49704	0.519638371388128
49705	0.510613395547641
49708	0.580023128097803
49712	0.568893517881511
49714	0.520008407381417
49715	0.591814559016145
49717	0.677954859685287
49721	0.541102617929106
49722	0.580554599539729
49724	0.532523975419533
49728	0.599059628376586
49730	0.52297925401624
49737	0.527349493755855
49739	0.567216557082019
49743	0.532600346219179
49748	0.530813274530526
49749	0.553738303706904
49751	0.523719762725242
49753	0.519805058716961
49754	0.515301605214207
49755	0.654306714738223
49756	0.536703740619572
49760	0.53157301425647
49761	0.505953703131067
49772	0.512197274984965
49775	0.524519892473433
49778	0.577374934531169
49784	0.527474578935206
49791	0.506477747925922
49792	0.545992074824762
49794	0.632791602862634
49801	0.528663148883606
49802	0.530624973561189
49808	0.525471536920932
49811	0.517916404178959
49813	0.52773279304264
49815	0.562596094846719
49816	0.617531165408723
49818	0.532244472287715
49823	0.510854830469306
49825	0.512381643346103
49826	0.523272122753886
49829	0.593744625868472
49830	0.516650436262519
49843	0.511446475563934
49844	0.536088390365253
49845	0.524488488603955
49850	0.508696017253174
49861	0.59271875046145
49865	0.51087692142964
49866	0.516369983992822
49867	0.543897623987839
49868	0.54262026499532
49869	0.63871397295684
49871	0.617493347770466
49872	0.541046827418461
49873	0.675483036118266
49879	0.537025673576649
49881	0.510455174094311
49882	0.51705016125075
49883	0.536477394601863
49887	0.51929584619571
49889	0.617454254366963
49892	0.528309173788289
49894	0.524615813966732
49898	0.538552550554681
49900	0.51982803674097
49904	0.570701178159322
49906	0.54126560667498
49910	0.630212121074011
49913	0.509458627483505
49917	0.541348907446879
49926	0.510377369735206
49929	0.51319704685915
49931	0.511495229190894
49934	0.629281514505154
49935	0.561453468768299
49938	0.534359363478987
49947	0.557223900690618
49948	0.50723522448158
49950	0.513565205894175
49951	0.55462217884558
49952	0.515022739451905
49953	0.523678814701693
49957	0.518528852626825
49959	0.634604798945615
49960	0.506568176278382
49966	0.581630821415377
49977	0.602077943135164
49978	0.537939914181457
49979	0.550979732591845
49982	0.593594165112596
49983	0.509229262731637
49984	0.619885152208391
49985	0.547496319695103
49987	0.521743896604957
49992	0.574543133192277
49993	0.52998953450553
49994	0.529594714392793
49995	0.599432795557918
49998	0.52128373033101
50003	0.538424708859929
50010	0.535400575895053
50011	0.535418065627741
50017	0.566965437693751
50018	0.526094588684258
50023	0.527907158504641
50024	0.533184645190668
50027	0.573632097637023
50029	0.519041018194766
50035	0.51089316626386
50038	0.511616640918031
50039	0.593005105677634
50040	0.626989654994635
50042	0.528580722837592
50044	0.608958225532081
50047	0.539030488196763
50049	0.539003489951744
50051	0.526380490149774
50054	0.589239308384548
50056	0.608425028048465
50065	0.53341948775183
50066	0.544831389562297
50067	0.532419170299203
50068	0.646668774173176
50072	0.530722950167341
50079	0.51339815543212
50080	0.533350118624222
50082	0.603686404006244
50086	0.510856491252083
50087	0.51501271336135
50090	0.564482965152856
50092	0.507830719926823
50102	0.525902828819025
50106	0.54303864243106
50112	0.607864032512842
50115	0.62301648197371
50117	0.554480221707832
50119	0.516868579052476
50122	0.531972938813884
50125	0.522544438993042
50128	0.583345386813239
50133	0.533390439990729
50134	0.524361788737776
50137	0.585235441863282
50141	0.531679649908719
50142	0.705892621698306
50143	0.539115208214934
50144	0.52961291557636
50145	0.522429199567658
50147	0.564905347135302
50149	0.519679787148878
50154	0.506590374303049
50158	0.530973387596911
50163	0.572451000955346
50164	0.544634899062558
50171	0.541455961564499
50174	0.520141312774061
50181	0.545456955109837
50190	0.602552575929391
50193	0.519007544526618
50196	0.534388323242137
50197	0.649358308365234
50203	0.620326297003776
50214	0.661159484062269
50215	0.528642507419711
50220	0.519358143488808
50221	0.548176351617621
50223	0.52629398370698
50224	0.575284704269827
50225	0.535913796435504
50229	0.546422214087286
50235	0.577746092147735
50236	0.512994703449064
50241	0.50836803278532
50252	0.515411711854685
50253	0.57272194505573
50254	0.531472637670081
50260	0.525603242129235
50263	0.542510609235136
50264	0.509532424365979
50266	0.681417318280335
50270	0.600890337019401
50276	0.629338981501848
50282	0.54572711387531
50283	0.523162605724903
50284	0.554722565567701
50286	0.523692892791058
50288	0.52101609233229
50291	0.607933363514344
50302	0.533498054310932
50305	0.528767169024045
50312	0.531782397124327
50317	0.596029832827149
50323	0.52481624755115
50331	0.516293243400772
50333	0.553643307603845
50334	0.520725382506708
50335	0.513450183035336
50344	0.566341184651107
50346	0.508372921880557
50348	0.51614509533315
50350	0.591288152315776
50354	0.563619831660037
50357	0.506601721880724
50364	0.527760301551089
50366	0.520474869273968
50369	0.635012603191244
50371	0.538215103948817
50377	0.580326929658063
50382	0.529392175515519
50383	0.524352190868823
50388	0.532656365106516
50390	0.597091797638831
50392	0.545390733074065
50394	0.51609331843103
50397	0.530108587356667
50403	0.547236321775806
50405	0.584091028232543
50410	0.553210889828469
50411	0.533920092344767
50415	0.544843905717185
50417	0.536611865000607
50432	0.628809572890554
50433	0.541056493595772
50443	0.544608391300918
50444	0.608599585237105
50449	0.514348490303759
50451	0.535544273962176
50454	0.513217878306537
50464	0.526089066489942
50465	0.512675542641558
50466	0.513021865638806
50467	0.553492368426939
50469	0.547967904634482
50470	0.519771150934704
50473	0.540568686528421
50477	0.550127311568705
50482	0.550481122880209
50483	0.67163920729211
50485	0.615911579803529
50488	0.52506350028216
50489	0.540798228628159
50500	0.577722019356072
50502	0.556894974231925
50503	0.540140111553691
50504	0.615369122696463
50506	0.563096360864824
50511	0.555724991948788
50513	0.510848796063636
50514	0.601207622855774
50523	0.589394630119268
50538	0.529778642898208
50540	0.546429529911196
50542	0.521007588518405
50544	0.560819636114189
50545	0.537969844356244
50548	0.517608352605615
50550	0.652253109170001
50557	0.566182586095802
50559	0.521526962019175
50565	0.534269902867138
50568	0.558875982462456
50573	0.535837594344191
50577	0.59838891469848
50586	0.563732924590981
50588	0.546296286627232
50589	0.515596886986574
50590	0.549033412213758
50592	0.577278698192313
50593	0.526517125920191
50597	0.54191115997589
50599	0.517931522742643
50609	0.534888549897687
50610	0.575685445608062
50613	0.515091340722862
50618	0.597414035909141
50619	0.652380101915442
50626	0.555581963180851
50630	0.524750142622196
50631	0.630572220501384
50633	0.595775778719022
50637	0.554153506768498
50639	0.543320768888886
50657	0.629562056248786
50665	0.605502741735696
50671	0.526537319544151
50674	0.569756894120522
50676	0.526578705079498
50682	0.523671823867231
50683	0.633488565373673
50684	0.550913332256848
50685	0.583939086417541
50689	0.57159602943342
50692	0.521249429925546
50699	0.536464512258158
50700	0.572110145712087
50703	0.566734669115671
50705	0.524665128162736
50707	0.568332969849449
50710	0.516909402425995
50711	0.528498206072024
50714	0.576100473576922
50715	0.516662290109293
50719	0.580169630056571
50723	0.535992881385216
50725	0.516774857218378
50727	0.571172220930709
50729	0.509311985159651
50732	0.692225404560911
50734	0.54046687346865
50735	0.578689759861943
50743	0.557696165733806
50747	0.51784394580094
50754	0.523810544608076
50763	0.626323704455344
50764	0.569768290524778
50770	0.532968782970066
50771	0.511772820889824
50773	0.524140394310473
50775	0.531753969635066
50778	0.514520055657732
50781	0.567747222256782
50795	0.524020689777534
50799	0.524026893138678
50800	0.534495137501977
50801	0.683774786767773
50802	0.505611399800233
50805	0.533872204632553
50810	0.519121571246156
50818	0.53770601151532
50819	0.508569788839422
50823	0.543417492897771
50824	0.525178457993219
50826	0.590628495009884
50827	0.596984492222474
50831	0.513021783400827
50842	0.525159817080954
50843	0.582044623856814
50844	0.651910739463234
50849	0.510951002888047
50854	0.604996777127855
50855	0.523546329876511
50858	0.54714572410036
50859	0.565699700173411
50863	0.554653454965448
50866	0.542680344341134
50871	0.643100046282907
50875	0.516937190652612
50877	0.556747164710088
50886	0.552558111939599
50894	0.542315415575304
50900	0.514280960594455
50901	0.609045141547083
50903	0.633895259739607
50904	0.518144407183985
50905	0.521936895237284
50913	0.577736493929513
50915	0.701069900644903
50916	0.523832208639941
50917	0.533113037154181
50920	0.583444703135781
50924	0.580048896133367
50927	0.598801655797899
50934	0.587059229590525
50935	0.535913385764233
50936	0.579450630386221
50940	0.521872223903339
50945	0.524378318789605
50947	0.5234204877203
50954	0.542289178601495
50956	0.552938452056359
50957	0.598721565831934
50960	0.554824403019206
50961	0.557266030939987
50969	0.569135221186235
50974	0.522101926485098
50976	0.571705071483242
50977	0.565316915292999
50978	0.537439336263876
50979	0.524525292560542
50980	0.599335373064432
50981	0.52387111089784
50986	0.526264356086088
50993	0.629267496530063
50994	0.588092625805176
50997	0.520174304156503
50998	0.524407208775494
51005	0.52156032895533
51011	0.527324143844963
51014	0.510205441880671
51017	0.519825812621622
51020	0.516064130537135
51026	0.560500989401709
51029	0.555228406910347
51033	0.567160504170168
51036	0.574196079710602
51038	0.509167040790026
51041	0.619548212041491
51045	0.596833240619668
51046	0.521217213461479
51047	0.514223894758113
51048	0.509092788040025
51051	0.527587752679457
51054	0.52976137120371
51055	0.656190705694691
51060	0.51445054656646
51064	0.617201455235848
51065	0.524461317354846
51066	0.517296931787994
51071	0.530032906938717
51072	0.545875871087864
51074	0.544123350677417
51075	0.51381801539091
51079	0.539672942034079
51081	0.534472241700705
51083	0.517918500154847
51084	0.614780447376712
51086	0.52762972961675
51087	0.602907610985503
51090	0.541795757860631
51098	0.506840244946848
51100	0.633270852168356
51102	0.568775261885953
51103	0.510896328677387
51104	0.515062273635775
51109	0.528560315206541
51131	0.514459101435433
51133	0.565614056387127
51138	0.521725082661636
51148	0.539461455603046
51152	0.558395971277614
51165	0.519259711498569
51167	0.522798676189124
51168	0.548935196602332
51170	0.573333493142012
51171	0.596388843064602
51174	0.532665871900941
51175	0.582132887730257
51176	0.551044445933097
51177	0.524453722059177
51180	0.533839328341833
51183	0.597058144061271
51184	0.532910842538551
51186	0.537169627788072
51191	0.551103295459142
51196	0.518402411243869
51199	0.521490414200261
51202	0.530285133791079
51203	0.62338878429874
51209	0.521481526519215
51210	0.521215223076828
51212	0.556866661250902
51219	0.544659960387809
51220	0.565565314394368
51222	0.524457810262116
51224	0.587574601597928
51226	0.598893048847719
51228	0.620280938924967
51229	0.55675859894803
51230	0.640191492511705
51231	0.566536466955827
51239	0.51895744321296
51241	0.53879820190521
51246	0.620680887588018
51255	0.512145876851746
51261	0.598493300592377
51275	0.577595489552245
51281	0.553895229936237
51289	0.545866721551754
51292	0.554906738216789
51301	0.522736080794584
51303	0.525797985877099
51305	0.535190623416195
51306	0.523308471699815
51310	0.524944487368453
51312	0.530145734606362
51313	0.5358675159179
51317	0.58564039408446
51328	0.508819896591405
51329	0.591599681830732
51332	0.576507699651132
51334	0.527330928092235
51335	0.557869179985438
51338	0.602371780951935
51341	0.5168864736236
51351	0.559703862693686
51353	0.572644693159936
51354	0.620494546026225
51355	0.52115540389004
51358	0.538566822250719
51359	0.56920000503844
51361	0.533719977064547
51362	0.586497793499279
51365	0.546098645323361
51367	0.515133352977248
51370	0.705659025755663
51371	0.545599758148864
51372	0.568233271675318
51379	0.53814236160455
51380	0.633604794103872
51382	0.520294180763543
51385	0.536628506937932
51388	0.564047097256653
51392	0.537669891634557
51403	0.589029497869143
51406	0.546112336400564
51411	0.578752475106841
51415	0.555210547078061
51417	0.515077835962469
51418	0.516370175609387
51423	0.539646671510226
51425	0.573508578917808
51429	0.526717385980436
51432	0.523285178400882
51433	0.507697394121689
51434	0.520789977047097
51444	0.532864583110832
51445	0.505497582569523
51446	0.536734402307836
51453	0.531369270369467
51456	0.54305661352136
51459	0.516762278779875
51460	0.525231023674631
51462	0.509901896870034
51464	0.544817217229068
51466	0.525270006260574
51472	0.518179978444312
51477	0.5079870060143
51481	0.605955547115805
51482	0.564233250128391
51483	0.520953260721207
51486	0.523779185878965
51488	0.65269322462381
51493	0.583371996928337
51497	0.608179713483054
51500	0.510911360764109
51502	0.522894025326354
51505	0.526785844963516
51508	0.556330564670639
51510	0.527386313574955
51513	0.539265872773542
51515	0.524916041258725
51518	0.543059520144291
51519	0.566676933523475
51522	0.513513338021826
51530	0.546896694420789
51531	0.564254362917129
51534	0.557270241831258
51544	0.646686234271537
51545	0.511793411509717
51547	0.50506897601526
51548	0.510907566818621
51549	0.529054835934288
51552	0.538041283017001
51556	0.515933950158753
51559	0.593347802685278
51566	0.526465663919549
51567	0.605225860807919
51569	0.618197012106047
51570	0.55948434721351
51574	0.555861315109995
51580	0.524383768904993
51583	0.552652016026677
51584	0.543502411013603
51585	0.522022456893759
51586	0.540654605433288
51590	0.557475193368854
51593	0.549007205116157
51606	0.522978900384089
51609	0.518674011984606
51612	0.536999134518456
51614	0.64304550425053
51615	0.592572584916049
51617	0.524285778030309
51618	0.530456405648436
51623	0.514838142797661
51632	0.51981929043656
51638	0.537323475481653
51639	0.525745207760435
51640	0.520661593835589
51643	0.511122811565338
51645	0.522308533742209
51647	0.538379306505087
51650	0.536292650702952
51652	0.549043022059203
51653	0.577545183594521
51660	0.529683407235892
51664	0.666796811204448
51666	0.636581380302758
51671	0.517737693422689
51672	0.513695346143367
51678	0.533149154723186
51679	0.547500188248595
51683	0.54265780386926
51684	0.56666830872652
51692	0.609947290966547
51693	0.536380417385522
51701	0.532518188848297
51709	0.607528276790219
51720	0.550935501409043
51721	0.601648814974727
51723	0.549175137051957
51725	0.517464265822344
51731	0.524340031879311
51734	0.583497569573938
51736	0.553936976580783
51737	0.537641553923511
51740	0.570534788518849
51742	0.51621535816458
51743	0.600303976455032
51745	0.513492329061591
51746	0.516952808003639
51747	0.525066751893383
51748	0.547336489396527
51759	0.505124096417746
51763	0.511093831869422
51764	0.516982455891324
51765	0.528888857068561
51766	0.533609349110807
51774	0.544538658476144
51786	0.5676647008675
51787	0.527463941526445
51789	0.521036803148599
51791	0.586915708219439
51792	0.525598477146557
51793	0.520178576116569
51800	0.518914013535162
51805	0.562802275763287
51811	0.577812325953158
51812	0.538242935433758
51815	0.588845712338652
51819	0.512510149296448
51822	0.515670857875378
51829	0.51170559018572
51836	0.545090509669381
51838	0.554228642912724
51841	0.579233545977549
51845	0.592059969114877
51849	0.536671123138291
51851	0.551869342017087
51853	0.533704190334574
51864	0.538195690963914
51869	0.553198604021335
51871	0.518144327246291
51872	0.516380085816923
51883	0.531514122321018
51884	0.565694550796183
51885	0.603843264415388
51888	0.524358342843672
51889	0.520462876729936
51890	0.62806937899281
51899	0.592439557910457
51909	0.562764983722525
51910	0.531526781406913
51914	0.609199727805757
51916	0.513564522650403
51919	0.519292338943651
51925	0.536624524529473
51930	0.546093799216506
51935	0.518024742455043
51944	0.531130280740946
51945	0.505740351295322
51946	0.563753557411847
51947	0.541500277594614
51948	0.538451149993626
51952	0.612364274274857
51955	0.518886476058174
51959	0.538453830650595
51965	0.528140406225904
51967	0.520479138724063
51968	0.584471554715054
51969	0.607167262366529
51973	0.702758559460504
51974	0.544508719293611
51979	0.507351720325191
51980	0.540995400986675
51988	0.508107727343122
51991	0.586468034542238
51996	0.577165432382893
51998	0.513964463678456
51999	0.507829396249394
52009	0.533443770132667
52013	0.526191247220374
52017	0.628890586965654
52018	0.515168433647562
52019	0.584656287341143
52020	0.586589441211504
52025	0.607590295925206
52030	0.533971843884727
52036	0.556233839906487
52037	0.658242771886536
52038	0.52903948880763
52043	0.535671916072857
52051	0.51352845537536
52056	0.64163952446549
52065	0.528341522658018
52069	0.515925171995049
52070	0.510532476522666
52071	0.564583174941081
52072	0.54077542038327
52073	0.539763909857873
52074	0.514285988237604
52079	0.571395673427139
52081	0.535294160288878
52082	0.55842323326772
52086	0.534265357110296
52097	0.518557607291362
52102	0.513393350046476
52108	0.548774473816759
52113	0.698030776278877
52115	0.544969644340537
52119	0.55740242224164
52124	0.539415424559207
52125	0.577825242611645
52128	0.539616959720463
52129	0.532803647635972
52130	0.514474613029334
52132	0.53289915113824
52133	0.672903458113331
52135	0.522301606114834
52139	0.522177068016502
52156	0.553092676727132
52158	0.52905379526688
52160	0.597352650125025
52164	0.521454447845088
52170	0.520668683901136
52178	0.516122397350113
52181	0.5664779971395
52187	0.523620259479051
52188	0.596525786742243
52191	0.564270246487485
52192	0.577502377575754
52195	0.527227718105316
52197	0.545142547672834
52202	0.543459617922792
52205	0.547700200218377
52211	0.577844305588759
52214	0.636827274234527
52215	0.52104434238203
52218	0.573474069727236
52220	0.521117601298827
52221	0.51138225969101
52223	0.621857927489969
52225	0.52971251547126
52230	0.518263003635629
52233	0.512483784308237
52236	0.599109930661011
52241	0.585394537865036
52242	0.520408609844436
52252	0.547283285163316
52255	0.536751998068268
52256	0.556195241475018
52258	0.536533263319083
52259	0.528015825193218
52262	0.560208681396973
52268	0.553673875383695
52269	0.530792953749395
52270	0.515806727609753
52271	0.640844399113743
52276	0.531265870222717
52277	0.558188684267146
52279	0.5539812753842
52284	0.512076059850004
52285	0.518833239691881
52293	0.537557970100511
52295	0.518985126611649
52298	0.508770416151149
52303	0.523421464812225
52304	0.603466521722486
52305	0.6311925294166
52308	0.559755429270155
52310	0.520410591744322
52311	0.555111447206196
52316	0.543300864067298
52319	0.523708079901336
52320	0.510673874214066
52321	0.511576861881418
52323	0.510095349734307
52326	0.530160618524565
52328	0.581886608256421
52331	0.535375332991823
52342	0.532784424936489
52343	0.515235026192043
52348	0.582335265700406
52350	0.667916041907216
52351	0.600593224755422
52352	0.53998217441241
52353	0.533790353564136
52359	0.518467031727352
52361	0.526981714484608
52364	0.530279956902121
52368	0.533788281663813
52374	0.557587972401816
52388	0.547565423594608
52389	0.524920631780496
52393	0.507459922402962
52394	0.529997564043219
52395	0.534156473799145
52398	0.512105080436817
52400	0.541604803063298
52404	0.546848181562134
52409	0.5932426971461
52411	0.565720011208539
52418	0.50689513600742
52419	0.593509575512848
52420	0.518905986853499
52421	0.531561885411229
52422	0.565216018182923
52429	0.620704020111294
52430	0.520163082437068
52431	0.521864885836997
52433	0.526381206545752
52437	0.584199106410299
52453	0.581186139463448
52454	0.518291650436434
52457	0.5736702395426
52464	0.62042921165983
52467	0.562989868513598
52472	0.658760571445406
52477	0.512140530308098
52478	0.542133415873097
52480	0.54157885752666
52482	0.529177584528785
52484	0.518109689914945
52487	0.544785199036667
52490	0.678690115482547
52491	0.538388486883087
52492	0.668746636287528
52494	0.617849759140367
52496	0.560590809810083
52499	0.514863845133011
52501	0.552542420566975
52502	0.677016373565635
52507	0.634540600788621
52514	0.516243896907028
52519	0.531062829172256
52529	0.597102489718476
52530	0.59214620392348
52531	0.557053924784204
52532	0.515572105019562
52536	0.617726181612126
52537	0.531807857704515
52540	0.532036818877823
52543	0.521749201582067
52545	0.54474909457261
52548	0.578194605463835
52555	0.52868289045556
52558	0.567788106784899
52564	0.591154547967354
52569	0.529244347339467
52576	0.553744640346973
52577	0.514236137360637
52579	0.641267933278019
52581	0.54107082866706
52582	0.525780192336149
52585	0.531394736236834
52589	0.575938637921691
52600	0.550378771026535
52609	0.555752025598359
52612	0.509536371786128
52615	0.550384013038843
52618	0.524058311682904
52625	0.518925314579676
52630	0.510928670483602
52632	0.515511660074396
52638	0.635726532567123
52645	0.582399709651751
52646	0.536354688244315
52651	0.532136311995319
52652	0.513590796672127
52653	0.528455490136391
52654	0.50891678012501
52655	0.514575383228963
52657	0.541338344998048
52659	0.532259857537243
52674	0.538396727525871
52681	0.597669723921971
52682	0.518390905150191
52683	0.538499091947766
52688	0.559209335229848
52689	0.516066138688662
52690	0.527094366899937
52691	0.525738411685511
52698	0.549340271621095
52700	0.560222841680489
52702	0.533250734821373
52705	0.505340025349345
52707	0.54613134366444
52720	0.506518249548904
52724	0.520382194654088
52728	0.550995029228631
52731	0.536131278765237
52736	0.519600654725395
52738	0.567323123661701
52741	0.527084880373132
52744	0.630674993612297
52745	0.527372257433318
52750	0.532629485986061
52754	0.598928112943968
52759	0.550247994322857
52767	0.558461896494614
52768	0.565198945799896
52777	0.618375648714829
52778	0.512124343727582
52781	0.598618872276631
52782	0.540116398125016
52783	0.529341080217672
52792	0.568141351819298
52799	0.509322092691453
52803	0.555783382261768
52808	0.563258044576257
52813	0.511907005186183
52815	0.523265275116143
52817	0.592226183083996
52820	0.554121498783129
52821	0.582344303713962
52823	0.518033183079529
52824	0.532918670859489
52825	0.59025400986387
52835	0.533073096404677
52836	0.507558832860173
52838	0.526466100684864
52840	0.552472624025093
52841	0.570953276993729
52845	0.645124944977509
52846	0.520736865925533
52848	0.510857071906748
52849	0.528225033934625
52850	0.52511532174139
52851	0.545584654453905
52852	0.614823353129766
52853	0.549291857394992
52858	0.513500554975614
52862	0.672163673516882
52863	0.531288675657205
52867	0.600612438401317
52868	0.548034997593961
52871	0.526352047734436
52872	0.538355446177543
52886	0.552582467636639
52896	0.519228448456092
52898	0.527177306273268
52899	0.545051935399548
52904	0.618580768414247
