"subjectId"	"confidence"
36343	0.0358152198605
36345	0.00588733027689
36346	0.012520947028
36349	0.138580597937
36351	0.0689965356141
36356	0.0319319237024
36359	0.0524758782703
36360	0.13243166171
36362	0.0685386490077
36365	0.135280095041
36367	0.0651106610894
36368	0.0497216464331
36370	0.00826467288425
36375	0.472787818871
36378	0.0834485098021
36379	0.0388981043361
36392	0.0365067822859
36398	0.211091509089
36399	0.0524115776643
36402	0.0926230587065
36409	0.0381495556794
36411	0.0252757966518
36419	0.0712290960364
36424	0.146823760122
36430	0.00602373573929
36431	0.278006763508
36432	0.00907286256552
36433	0.0231880694628
36435	0.0700684217736
36437	0.863876104355
36440	0.0151467062533
36448	0.0150195672177
36449	0.0708986657361
36452	0.0108367571374
36456	0.0744341984391
36460	0.0115514108911
36464	0.0166799457511
36468	0.0100823827088
36473	0.00982013568282
36475	0.0189273338765
36477	0.00739979539067
36478	0.0357023024311
36481	0.0155742778443
36488	0.249548267573
36491	0.035567528801
36493	0.179566167295
36498	0.279187977314
36502	0.0171914817765
36509	0.0397550147027
36510	0.0067091982346
36514	0.317805342842
36517	0.176823521033
36518	0.0406870441511
36530	0.0551574490964
36531	0.0348818916827
36534	0.155017402023
36536	0.0157927880064
36539	0.00605569710024
36541	0.0095660854131
36542	0.0961055299267
36545	0.0308819126803
36547	0.0181894078851
36548	0.012700994499
36549	0.0222628032789
36550	0.0164224701002
36551	0.0373696852475
36554	0.0738984164782
36557	0.0442270258209
36562	0.00682244403288
36563	0.0507724070922
36564	0.254623383284
36569	0.024864642648
36571	0.0192881426774
36574	0.291985859629
36577	0.0189623413607
36578	0.0359448753297
36589	0.0258332509547
36599	0.0221409420483
36605	0.0357601572759
36609	0.00740506162401
36610	0.0117770889774
36611	0.170676786453
36621	0.0105134183541
36622	0.0678815338761
36624	0.00439130980521
36635	0.0139541472308
36637	0.0440317094326
36643	0.0262260474265
36650	0.168317299336
36651	0.0152007723227
36659	0.0216770869059
36663	0.0147262327373
36666	0.0123851187527
36667	0.0401157522574
36668	0.342824786901
36671	0.176139227115
36673	0.0100606526248
36674	0.209883235395
36682	0.00544188419008
36692	0.222116675228
36695	0.0250151306391
36697	0.00943929632194
36704	0.0185594190843
36710	0.0230598673224
36711	0.018563949503
36712	0.0181172110606
36713	0.129877295345
36715	0.00512301363051
36730	0.0246992046013
36732	0.0916068027727
36735	0.024517302867
36736	0.252169817686
36737	0.0198349929415
36747	0.0407544868067
36751	0.239569760859
36752	0.0966684934683
36760	0.148646677844
36761	0.0103426678106
36768	0.0138131864369
36773	0.030662390093
36777	0.127920143306
36778	0.0182006731629
36784	0.0130611606874
36786	0.0577907282859
36793	0.0819466989487
36795	0.0208893104767
36798	0.122950795107
36799	0.158018764108
36802	0.593107819557
36807	0.16280255001
36813	0.0164562584832
36815	0.108806089809
36816	0.0308469564964
36823	0.0329161025584
36824	0.0217457246035
36825	0.0292212697677
36827	0.050342136994
36833	0.0107061956078
36836	0.0178432483226
36838	0.0228520049714
36840	0.0120530391578
36845	0.0065375942116
36847	0.0076182334451
36849	0.0624055890366
36851	0.0117932083085
36854	0.16036311537
36858	0.00508444407023
36861	0.0812620529905
36866	0.0128141269088
36871	0.0171322315
36872	0.0107867264499
36883	0.0547144524753
36886	0.102562036365
36888	0.0361599843018
36890	0.00569970952347
36892	0.088626996614
36902	0.0145244859159
36903	0.168888900429
36905	0.00832292647101
36907	0.0707392537734
36909	0.0093751513632
36913	0.201195585728
36914	0.0299169155769
36915	0.0261152051389
36916	0.187959510833
36930	0.0675516619037
36933	0.478353697807
36935	0.0141595853493
36939	0.0233385013416
36942	0.0058657102054
36952	0.0326406282838
36956	0.476039752364
36960	0.00839333457407
36968	0.16432131012
36969	0.0195438135415
36978	0.0210445369594
36979	0.0459674218049
36982	0.00642026192509
36986	0.0438792575151
36988	0.00731969741173
36994	0.023141264605
36999	0.99132668972
37000	0.0203798022121
37002	0.0288694025949
37004	0.0130995349027
37005	0.0114239614923
37007	0.241891430691
37009	0.0271470369771
37010	0.0309673608281
37012	0.00754273310304
37015	0.0952885486186
37021	0.119153347798
37023	0.163984794402
37024	0.00734393356834
37025	0.0115279722959
37026	0.00629964206989
37028	0.0356922935074
37034	0.00669977953658
37036	0.00636358326301
37038	0.30620367825
37039	0.0534979254007
37042	0.0297662324738
37043	0.0738053985406
37044	0.00655679241754
37045	0.0594242839143
37052	0.0267877002868
37054	0.00574945425615
37056	0.0497188931331
37058	0.0770803992637
37060	0.0264567141421
37063	0.0165634278674
37068	0.0750336870551
37069	0.0145254270174
37070	0.0809586159885
37078	0.0312591958791
37085	0.0951966363937
37090	0.0259314840659
37092	0.00855055241846
37093	0.479499876499
37097	0.0232775127515
37100	0.0542271356098
37102	0.0118381557986
37104	0.0253548538312
37106	0.146986303851
37107	0.00690564909019
37115	0.0122291008011
37119	0.0189789552242
37121	0.058961858352
37123	0.00506117544137
37126	0.0225045317784
37127	0.0131198260933
37130	0.00554954411928
37131	0.00629600533284
37132	0.0237918168714
37136	0.0310379136354
37145	0.0589640252292
37146	0.0651294458658
37148	0.012470273301
37153	0.0147664549295
37154	0.0865966684651
37159	0.0103487162851
37160	0.0190141829662
37162	0.060690551647
37165	0.0129320556298
37166	0.0185237349942
37168	0.00470894761384
37175	0.0462042018771
37180	0.0136255130637
37182	0.0114876618609
37185	0.019790536724
37195	0.00545783876441
37200	0.0135057503358
37204	0.00794958835468
37205	0.0260895546526
37207	0.0125432731584
37210	0.0175773543306
37216	0.00733539881185
37219	0.0876574190333
37222	0.0170994079672
37228	0.435274970951
37230	0.02981797955
37232	0.0155445067212
37234	0.0284969406202
37235	0.0221532445867
37237	0.0170438252389
37238	0.051417293027
37240	0.0392426801845
37246	0.0827394537628
37257	0.050579123199
37262	0.0141428471543
37264	0.0108522791415
37267	0.215269962326
37271	0.0163397525127
37272	0.0218710852787
37273	0.0142275826074
37274	0.273967929805
37277	0.0475944117643
37280	0.00440977473045
37281	0.0219426858239
37289	0.0953756421804
37290	0.048795947805
37296	0.123258307576
37297	0.0184074677527
37301	0.0875528661224
37302	0.0357301160693
37303	0.0577750923112
37304	0.414089038968
37305	0.0234284442849
37306	0.0330162215978
37310	0.0636415127665
37313	0.0101800804841
37314	0.0176893360913
37317	0.135705843568
37321	0.292872920632
37324	0.0334832072258
37330	0.00564743205905
37335	0.0388448443264
37337	0.0681817531586
37341	0.00602241512388
37343	0.014236263698
37347	0.0193506721407
37352	0.0583287514746
37354	0.0175266414881
37356	0.281814552844
37358	0.0743725579232
37359	0.0570348708425
37362	0.00633276859298
37368	0.0274592842907
37369	0.0456197215244
37371	0.0279818102717
37381	0.0677250251174
37382	0.0124603206292
37383	0.0928236991167
37384	0.157455952838
37387	0.0232493709773
37390	0.0051450059982
37391	0.0117297559045
37396	0.015559155494
37403	0.00637593329884
37413	0.018730449335
37415	0.461785783991
37423	0.00945677049458
37429	0.124077181642
37431	0.0166281471029
37432	0.0223966317717
37433	0.0169998640195
37439	0.0185079048388
37443	0.0231361940969
37445	0.0300271362066
37454	0.0266877284739
37455	0.437269429366
37457	0.0520420039538
37461	0.0196074992418
37467	0.00312072515953
37468	0.0278842290863
37470	0.0345605183393
37471	0.12512518093
37472	0.0158155658282
37477	0.00913099385798
37481	0.158696275204
37483	0.0495742445346
37487	0.33653212587
37492	0.0457015112042
37494	0.0101317495573
37498	0.106905853259
37499	0.0815936017316
37502	0.0389263505737
37509	0.0172920348123
37511	0.117923881859
37512	0.079229068011
37514	0.153737510244
37517	0.0438987915404
37520	0.0351534965448
37525	0.203421004117
37528	0.0121520303655
37530	0.0336999502033
37537	0.0288689439185
37539	0.0247256802395
37543	0.0171000696719
37544	0.0818869445939
37546	0.0230210432783
37559	0.0319263657245
37560	0.0224213879555
37562	0.0235990178771
37564	0.00905660353601
37565	0.492055624723
37566	0.0796443107538
37572	0.0316980516072
37573	0.0152666612994
37577	0.0052982934285
37580	0.155331831425
37581	0.0387536007911
37582	0.00644030064965
37583	0.00799620128237
37587	0.357886468371
37588	0.265314877033
37591	0.111331615597
37605	0.0297474288382
37606	0.0128282480873
37611	0.00570555683225
37616	0.714887410402
37617	0.0646112253889
37619	0.0545154912397
37630	0.00628592912108
37631	0.0142937600613
37632	0.018577392213
37633	0.0341369287344
37635	0.0185744119808
37641	0.0131837795489
37644	0.0385705591179
37646	0.00563919451088
37647	0.0767894033343
37648	0.0127294179983
37649	0.0210659918375
37651	0.0241287266836
37653	0.0258971529547
37656	0.136664081365
37658	0.746746907011
37664	0.0390748162754
37666	0.542064666748
37671	0.0326697425917
37672	0.0163948284462
37673	0.147937641945
37677	0.127638597041
37681	0.128638788126
37683	0.0117902979255
37687	0.0322270188481
37690	0.0364717878401
37692	0.0291150747798
37693	0.0213135955855
37696	0.0137566030025
37701	0.0139573309571
37709	0.0205094562843
37710	0.037529874593
37712	0.0997985526919
37713	0.0086124339141
37715	0.00948022538796
37719	0.023016851861
37720	0.241004668176
37722	0.0186215061694
37726	0.0121470517479
37727	0.00977986352518
37728	0.0404738066718
37729	0.14907296033
37730	0.0113311430129
37735	0.0476254206151
37737	0.118305686861
37739	0.1238846872
37741	0.0629720911384
37742	0.0189154520631
37743	0.163021586835
37744	0.03004565835
37746	0.0525510326261
37750	0.0327532552183
37756	0.00439108046703
37760	0.0156573429704
37768	0.138577513397
37770	0.0864619786541
37776	0.00655148061924
37779	0.161236831918
37782	0.037904933095
37783	0.112155058732
37785	0.00857287016697
37786	0.0160429968188
37789	0.0287033785135
37798	0.0565809593536
37801	0.0285502495244
37803	0.0341259874403
37805	0.110366415232
37807	0.0076620678883
37810	0.0115852537565
37813	0.0204542102292
37817	0.073841937352
37818	0.128142755479
37819	0.0499018738046
37820	0.0306142624468
37821	0.0354130417109
37824	0.0266516106203
37828	0.057805728633
37831	0.0520476782694
37832	0.021868148353
37838	0.0459041446447
37844	0.0578798186034
37846	0.146994960805
37849	0.284845530987
37850	0.0120801076409
37856	0.00523127149791
37858	0.00600021029823
37861	0.0147175188176
37875	0.0332750221714
37888	0.0144116686812
37899	0.0113452468067
37900	0.109342487529
37902	0.0168890957721
37904	0.0235151881352
37905	0.00571352709085
37906	0.00661783991382
37907	0.0300894407555
37908	0.0200810814276
37914	0.025257889647
37916	0.0406486615539
37917	0.0180445802398
37919	0.0205536521971
37927	0.0184645554982
37929	0.0323820672929
37931	0.0555353928357
37934	0.0151674253866
37936	0.00771264696959
37939	0.0173169383779
37942	0.0330092627555
37944	0.0355345197022
37946	0.0380847016349
37950	0.205265145749
37955	0.00519611011259
37960	0.0595567375422
37963	0.0315610715188
37965	0.0136015436146
37966	0.0416772707055
37979	0.156076729298
37983	0.0282137449831
37988	0.00918260589242
37989	0.0686178679268
37998	0.0681257086496
38000	0.0231635645032
38001	0.0502485646866
38002	0.182084523141
38003	0.00856234156527
38006	0.0159555072896
38010	0.0305723939091
38012	0.0127388676628
38013	0.621031671762
38014	0.00412104022689
38016	0.0190506516956
38017	0.0142799806781
38021	0.0270875990391
38023	0.0181758138351
38032	0.0135834363755
38052	0.0776209736243
38056	0.0749219469726
38061	0.0329594854265
38065	0.0147358709946
38070	0.0624011293985
38071	0.0107995904982
38075	0.209333445877
38076	0.0935356984846
38077	0.00708831753582
38083	0.00528454035521
38085	0.0397614182439
38087	0.0065066292882
38091	0.0551082403399
38092	0.0281317720655
38094	0.014194291085
38098	0.00788652221672
38105	0.250178972259
38106	0.0494174230844
38108	0.0127236549743
38110	0.0138582978398
38111	0.112942274893
38122	0.00588903436437
38124	0.0972492489964
38127	0.010278781876
38128	0.0189825939015
38135	0.0623709317297
38137	0.0040984704392
38138	0.00658327923156
38157	0.289875548333
38158	0.0512200286612
38159	0.334244145546
38160	0.0195845076814
38165	0.0147073137341
38170	0.0282285679132
38174	0.0281390312593
38181	0.0104152499698
38191	0.0931708090939
38202	0.0459794481285
38204	0.0111049111001
38209	0.00835769902915
38211	0.0897756367922
38218	0.0514248190448
38219	0.255160782486
38220	0.0838036040465
38225	0.165767219927
38231	0.030156374909
38232	0.136873397666
38233	0.0071186828427
38235	0.00590825159452
38242	0.0444109942764
38246	0.0176690299995
38248	0.0349275814369
38252	0.0420385487378
38254	0.0103485921863
38255	0.0859133664053
38259	0.00883672386408
38260	0.0102705899626
38261	0.0196546127554
38265	0.0161500940255
38278	0.0131317470223
38279	0.017438739771
38284	0.0415823673829
38289	0.0831818683073
38296	0.0216540079564
38297	0.0655193915591
38301	0.00669743446633
38303	0.00892269937322
38304	0.188791535795
38309	0.409177258611
38311	0.0809373436496
38312	0.0995685830712
38313	0.0158177288249
38315	0.0368619877845
38317	0.0794357573614
38321	0.0144371907227
38323	0.0651342117538
38324	0.00512525578961
38326	0.0101233969132
38327	0.0381725644693
38328	0.00914189900504
38329	0.069646188058
38330	0.0795610006899
38331	0.119708775077
38335	0.0125022617479
38339	0.00985152227804
38341	0.0191704103102
38342	0.118326442627
38343	0.0407325974666
38352	0.096685949713
38361	0.0194354560226
38377	0.0104683877435
38378	0.0500479433686
38380	0.0124233160168
38385	0.0116687477566
38387	0.0274202395231
38390	0.0108277257532
38392	0.023588225944
38394	0.296232995577
38395	0.0035533081973
38396	0.0475321197882
38400	0.274430986494
38403	0.00425004481804
38412	0.0704396441579
38416	0.223128672689
38417	0.100251623119
38422	0.0498006176203
38424	0.0655721707735
38425	0.00425417744555
38426	0.0268400637433
38435	0.0254402109422
38438	0.0168389156461
38451	0.229027248919
38463	0.217929810286
38464	0.0496294421609
38469	0.0208693104796
38476	0.0347973911557
38477	0.017724249512
38479	0.0636935010552
38484	0.007704539923
38485	0.0706084469954
38487	0.0155697435451
38490	0.287683533815
38492	0.153032585358
38495	0.0480885934085
38501	0.0422227586387
38507	0.0378356091678
38510	0.0295071918517
38511	0.0357462968677
38512	0.012619583169
38514	0.0272948904894
38517	0.128506541252
38519	0.0139254257083
38521	0.0089448033832
38523	0.0516757997684
38527	0.009045928251
38529	0.29975493392
38531	0.0195236607688
38534	0.035726223141
38535	0.0227225329727
38537	0.427681088448
38540	0.0162638537586
38541	0.00602783014377
38547	0.153757890221
38549	0.0262848551696
38551	0.0399174994479
38552	0.0506895035505
38553	0.0186842349358
38559	0.00922836037353
38565	0.0714771673083
38568	0.0223520735744
38569	0.0349775897339
38572	0.00921697495505
38585	0.0190357270185
38588	0.0264667072333
38592	0.040276077576
38595	0.0760097131133
38599	0.00433390110265
38600	0.00661392183974
38603	0.0135591956787
38607	0.462971448898
38610	0.0256150704809
38612	0.0191584895365
38621	0.00859485473484
38626	0.865921705961
38633	0.0461707636714
38635	0.0196342747658
38636	0.0093535813503
38642	0.0393875688314
38645	0.490050379187
38648	0.144758312032
38657	0.0157917882316
38658	0.0275908671319
38659	0.0798722894397
38670	0.0318067837507
38677	0.0599658399199
38680	0.0478269923478
38683	0.052522353828
38684	0.0254731997848
38685	0.0506754796952
38686	0.0785603248514
38692	0.104349950949
38693	0.0488487333059
38694	0.0112988208421
38698	0.0158596253023
38699	0.213557861745
38702	0.0157980599906
38707	0.0110896150582
38713	0.0582161457278
38714	0.0213518007658
38715	0.23818384142
38716	0.0100208558142
38717	0.035382672213
38718	0.0102805607021
38721	0.0706019625068
38727	0.0456513579314
38729	0.0418793079443
38732	0.0259749279357
38736	0.315159879625
38738	0.00919053284451
38740	0.0473620705307
38743	0.103469698224
38746	0.419704688713
38750	0.0896403379738
38753	0.010887183249
38756	0.00621418328956
38757	0.0105967808049
38758	0.0812276042998
38759	0.0569084640592
38761	0.184119718149
38762	0.0154354944825
38765	0.0462023550645
38768	0.200448542833
38773	0.00664729217533
38776	0.0416175341234
38778	0.0333188846707
38782	0.0151219055988
38792	0.0284763231563
38795	0.0318750990555
38796	0.0168432830833
38797	0.0149807599373
38808	0.0268685193732
38814	0.0444933264516
38818	0.0103912716731
38819	0.0299030048773
38820	0.0831168293953
38821	0.00752164248843
38823	0.155599514022
38826	0.0147401043214
38827	0.0108056697063
38829	0.0199066596106
38835	0.163652714342
38836	0.0843238756061
38838	0.0171019514091
38839	0.0132964430377
38847	0.0275872666389
38851	0.0230096289888
38852	0.0222737416625
38853	0.0164980986156
38861	0.312078133225
38862	0.0823277872987
38865	0.0127289132215
38867	0.00571105303243
38868	0.0246336301789
38876	0.0530395258684
38878	0.00423424958717
38881	0.0148900588974
38884	0.0104092578404
38886	0.0419607143849
38887	0.246651860575
38888	0.0599538139068
38892	0.0230695833452
38896	0.0268202116713
38898	0.147376916371
38906	0.0374421179295
38912	0.0232590767555
38914	0.236089388141
38919	0.00576904125046
38921	0.0106892778228
38923	0.0320079745725
38927	0.0359570109285
38931	0.377207820304
38934	0.063869619742
38935	0.0113565505793
38941	0.0064247797709
38942	0.0370266499619
38947	0.0144200213253
38948	0.309659129009
38949	0.00507357134484
38955	0.065247580409
38973	0.052352941595
38976	0.0266525298357
38983	0.00916768424213
38985	0.0103593706153
38989	0.00691681308672
38993	0.0154371098615
38994	0.0072131275665
38996	0.0169195228567
39000	0.0419876743108
39003	0.0417382265441
39004	0.0974663700908
39006	0.0104233794846
39024	0.0455410606228
39029	0.0604083128273
39032	0.0326357642189
39033	0.132437425355
39037	0.0185396578163
39040	0.0232232296839
39044	0.00818291166797
39045	0.0381034109741
39051	0.0214901492
39055	0.0127423643135
39056	0.0565238228301
39059	0.165926552378
39066	0.301970250905
39070	0.00720430468209
39074	0.0176843977533
39076	0.386895403266
39080	0.0110205623787
39082	0.0875462614931
39085	0.161194681345
39089	0.0813736254349
39093	0.0353926154785
39097	0.0399181221146
39099	0.37020729389
39100	0.0121802119538
39106	0.0102872923017
39108	0.170967658982
39109	0.0564047219232
39110	0.306930184364
39114	0.108725063503
39115	0.0486344266683
39120	0.011418590555
39121	0.0104572605342
39132	0.0295963312965
39133	0.0388264737558
39134	0.0122603976633
39142	0.300021633506
39143	0.0253882529214
39146	0.0119559925515
39147	0.0111157386564
39154	0.341184850316
39155	0.0118074393831
39156	0.0225392431021
39158	0.300421744585
39161	0.0277001718059
39163	0.0376722058281
39167	0.0744798164815
39170	0.176048407331
39171	0.08906877134
39173	0.0174518665299
39174	0.0243345736526
39177	0.0101680371445
39179	0.0409536873922
39180	0.01744767325
39181	0.121432900429
39185	0.0958522961009
39186	0.407745718956
39188	0.064298608806
39192	0.16543145664
39194	0.0413102569679
39197	0.168303889222
39200	0.253786347806
39203	0.0418752357364
39207	0.0347319776192
39208	0.496101614786
39209	0.0165589731187
39210	0.00569111271761
39214	0.416553273797
39215	0.0366203770973
39218	0.0537544172257
39223	0.00980988657102
39226	0.0518727619201
39229	0.005194862606
39234	0.00869306409732
39235	0.00589290400967
39237	0.00747614027932
39238	0.0075881597586
39239	0.0416933288798
39246	0.019511859864
39247	0.0207238881849
39258	0.0830437652767
39260	0.0148064846871
39261	0.0142209446058
39263	0.0719256228767
39268	0.0103261698969
39279	0.0528973769397
39288	0.00915163429454
39289	0.0131915023085
39292	0.0122863873839
39295	0.00602175854146
39297	0.0076181080658
39300	0.0259242607281
39302	0.028673319146
39304	0.0201972038485
39305	0.0158593128435
39307	0.0950942784548
39313	0.305285565555
39317	0.0190208094427
39320	0.0213623843156
39321	0.013662152458
39323	0.207803747617
39330	0.00442320550792
39334	0.00888839317486
39337	0.159821309149
39345	0.0318113939526
39346	0.01182329515
39347	0.00776150356978
39350	0.0197447029253
39351	0.0208842884749
39355	0.0529058785178
39357	0.706304550171
39358	0.0176171636267
39359	0.0725277257152
39360	0.0375434458256
39369	0.0462260567583
39370	0.00832091458142
39371	0.0702275354415
39375	0.0310037052259
39377	0.0321701634675
39378	0.0250775655732
39386	0.0132776813116
39388	0.0102816282306
39396	0.0105198328383
39400	0.0148789398372
39403	0.108358871192
39411	0.0388422184624
39413	0.0171397004742
39418	0.0601505376399
39426	0.0601789889236
39427	0.0961312353611
39433	0.0541687831283
39449	0.023686112836
39450	0.209481311031
39453	0.00780913373455
39455	0.058231712319
39457	0.0126527058892
39465	0.031773624476
39466	0.108124282211
39467	0.0716853379272
39471	0.00874426891096
39472	0.0937709435821
39478	0.0501095936634
39480	0.010568808997
39483	0.008970934432
39484	0.0992143973708
39486	0.0128261102363
39487	0.0054276314564
39488	0.0081930392771
39490	0.0422793626785
39491	0.00699218952407
39494	0.0116931349039
39497	0.0535060241818
39498	0.0127352084965
39499	0.0701698958874
39500	0.0388379371725
39508	0.0656370525248
39514	0.045201446861
39516	0.376794159412
39518	0.586392313242
39520	0.0367254726589
39523	0.0118002481759
39524	0.00977384275757
39525	0.374624758959
39529	0.00538434833288
39535	0.0815524384379
39541	0.00950684119016
39542	0.267788182944
39548	0.032739168033
39549	0.0226061549038
39550	0.0103324705269
39552	0.0101591879502
39557	0.0194394346327
39565	0.0222558090463
39567	0.00437464064453
39571	0.064239977859
39572	0.0244514988735
39574	0.0158527577296
39579	0.0157332057133
39581	0.0183033440262
39591	0.0173540862743
39595	0.00664449553005
39598	0.00721634342335
39603	0.755061745644
39604	0.0121965743601
39606	0.0501130633056
39610	0.0305068536351
39613	0.188792411238
39615	0.0855996427126
39616	0.00502803223208
39618	0.0224643871188
39619	0.103851582855
39623	0.00831985706463
39626	0.0159790609032
39636	0.0094165566843
39639	0.038445642218
39644	0.297837592661
39647	0.0065759831341
39652	0.00557562243193
39655	0.0343384668231
39662	0.0955319715043
39664	0.0486477036029
39672	0.12057332322
39673	0.00834951503202
39675	0.0522470480452
39677	0.0143488806207
39685	0.107175773941
39686	0.0227842945606
39687	0.00689071562374
39689	0.0145543627441
39691	0.0199949359521
39692	0.0658578053117
39695	0.00813441770151
39699	0.0164861821104
39705	0.019152764231
39707	0.00518488069065
39708	0.0238097757101
39715	0.0349659724161
39718	0.0119798518717
39719	0.0402231309563
39723	0.186665574554
39724	0.0572910774499
39729	0.10863501206
39732	0.0157343703322
39733	0.016851852648
39734	0.653039067984
39735	0.0214919177815
39736	0.290727917571
39740	0.0285428855568
39741	0.00629092263989
39747	0.0153610676061
39749	0.191811411642
39757	0.116088799201
39759	0.00950845004991
39761	0.048442106694
39762	0.0952058411203
39764	0.153182949871
39765	0.300084173679
39770	0.0373665709049
39774	0.0669988300651
39787	0.00929023372009
39789	0.0132718933746
39790	0.0560256193082
39795	0.00868885715803
39796	0.210837596655
39799	0.0427417103201
39800	0.0104492069222
39802	0.011753834784
39803	0.104724615812
39804	0.0110775823705
39805	0.0600520446897
39808	0.0573586579412
39810	0.052052446641
39811	0.0226618116722
39812	0.0099022933282
39814	0.383291348815
39821	0.0279184659012
39826	0.0178212085739
39832	0.131652526557
39834	0.0144974621944
39837	0.0136524457484
39838	0.0313573861495
39839	0.0218137186021
39840	0.0527813220397
39844	0.0671714614145
39847	0.145688000135
39849	0.0155249862
39857	0.277662669619
39860	0.0587402326055
39861	0.0730818770826
39862	0.0415181582794
39864	0.0318712349981
39865	0.286984831095
39866	0.0454752752557
39877	0.0418272539973
39879	0.00939080305398
39882	0.0146027544979
39885	0.00998383760452
39895	0.0429234802723
39897	0.0605853162706
39898	0.138711531647
39901	0.0121203775828
39902	0.0335097864736
39904	0.0200625993311
39907	0.0859757103026
39908	0.0705256275833
39909	0.0456460043788
39913	0.122533013423
39914	0.0143074463122
39915	0.0626734569669
39924	0.0207598358393
39931	0.0789431855083
39938	0.00400745926891
39939	0.0373596036807
39941	0.178661407903
39946	0.0309749932494
39950	0.0500511489809
39952	0.0137111512013
39957	0.0970449857414
39958	0.139256844181
39960	0.0217191316187
39961	0.0635258220136
39962	0.0583878308535
39966	0.00922878971323
39969	0.0128944651224
39979	0.66726821661
39983	0.00623168121092
39984	0.142321220599
39986	0.026295857504
39987	0.00891417544335
39989	0.119618696161
39990	0.0242124954239
39992	0.0853119518608
39993	0.0158065324649
40001	0.0596779282205
40006	0.0487356865779
40008	0.00862415228039
40012	0.0118796303868
40013	0.998603194952
40014	0.250639341772
40023	0.0683877840638
40025	0.0174497901462
40030	0.00638346350752
40038	0.00676580751315
40046	0.0227857255377
40049	0.036643919535
40052	0.0226435950026
40054	0.164710179903
40056	0.0377037394792
40062	0.0171770793386
40065	0.109826263972
40066	0.0341795985587
40068	0.0130036380142
40072	0.086499911733
40077	0.093054741621
40084	0.0499086463824
40088	0.0309928587327
40090	0.0184493353008
40091	0.00854051543865
40092	0.119195431471
40096	0.00485395826399
40097	0.0623986367136
40098	0.00577250309289
40105	0.114081928506
40109	0.00758832041174
40110	0.0319224465638
40112	0.0545155548025
40113	0.0216864803806
40115	0.0265750987455
40117	0.0360081139952
40120	0.0238657300361
40121	0.0231198137626
40132	0.0750183323398
40134	0.084237203002
40137	0.0157782736545
40138	0.0144039080478
40140	0.00882128160447
40146	0.0323706436902
40150	0.251362926792
40156	0.22403066
40160	0.165367615409
40166	0.0283961584792
40167	0.0142694409005
40174	0.00726393400691
40175	0.0235622609034
40176	0.0311777950265
40177	0.0233283264097
40178	0.0495562404394
40180	0.00878757564351
40181	0.0116538411627
40187	0.030929303728
40188	0.0629618484527
40194	0.0434607076459
40195	0.429274320602
40197	0.0401927721687
40198	0.0341246332973
40199	0.120705951005
40203	0.0639466755092
40207	0.0168908130145
40208	0.0888408590108
40211	0.00879077101126
40224	0.00516563747078
40229	0.00724329869263
40235	0.0269548725337
40242	0.128086350858
40246	0.00992763834074
40247	0.287163302302
40248	0.0103635039413
40251	0.0316152591258
40252	0.0326523836702
40259	0.0358652202412
40260	0.0832633251945
40262	0.034168337821
40266	0.00598344299942
40272	0.0149216842838
40277	0.0203459402546
40282	0.0292970715091
40287	0.0176864927635
40288	0.0123673342168
40290	0.07178605441
40291	0.0194986341521
40292	0.0413720598444
40298	0.0163621297106
40303	0.122583910823
40304	0.125688169152
40306	0.0286151738837
40312	0.029487603344
40315	0.498541372828
40316	0.0216931818674
40320	0.0525808422826
40325	0.0621401562821
40326	0.121269346215
40330	0.0301291737705
40334	0.00740020279773
40335	0.21816381067
40341	0.0284076612443
40344	0.00975779490545
40345	0.0227395435795
40346	0.0134322429076
40347	0.172368506435
40349	0.0141848665662
40350	0.168452015147
40351	0.0590479504317
40360	0.0811462649144
40362	0.0657095285133
40365	0.207108022179
40366	0.0478314459324
40367	0.0207944272552
40375	0.0804482884705
40381	0.0092335108202
40391	0.00924185989425
40392	0.193905763328
40396	0.0439865877852
40398	0.0161730026205
40411	0.0994552613702
40419	0.218170977663
40420	0.262159688709
40423	0.00955283740768
40425	0.0432695122436
40428	0.013145647943
40432	0.0149644890334
40433	0.0326014906168
40435	0.014080240624
40438	0.136788002836
40441	0.00369082635734
40443	0.0575700111222
40444	0.00627497909591
40445	0.03512952663
40446	0.0277786459774
40449	0.0266252430156
40452	0.0168067486957
40453	0.0198548724875
40454	0.00336401117966
40455	0.188763868064
40461	0.0222288174555
40471	0.0202414817177
40473	0.0160376097386
40477	0.0681582344696
40479	0.0314306247359
40480	0.085667176793
40484	0.00615666224621
40490	0.0403713956475
40491	0.329049482942
40494	0.0336612509564
40496	0.392714986578
40504	0.00763150001876
40511	0.0879318066873
40516	0.114196212031
40519	0.0591240947445
40531	0.0320448260754
40535	0.0121859642677
40539	0.00902109406888
40541	0.036119888071
40544	0.0370512492955
40545	0.0337930759415
40546	0.0116430739872
40547	0.122433816083
40555	0.0765397511423
40557	0.602691233158
40558	0.00568587658927
40560	0.141804520041
40563	0.159987742081
40564	0.00524452305399
40566	0.0483988327906
40567	0.0936994906515
40570	0.0656197154894
40574	0.00983235898893
40578	0.0171600460696
40579	0.154060667381
40587	0.218768551946
40588	0.0156413041987
40594	0.081601979211
40598	0.0176608227193
40599	0.0252599944361
40604	0.0694489274174
40608	0.0207672473043
40609	0.0532564003952
40611	0.0102807283401
40615	0.0201283306815
40619	0.0373505400494
40621	0.0198310371488
40623	0.0234259623103
40624	0.0219862228259
40626	0.0344100547954
40631	0.020076446468
