"subjectId"	"confidence"
39478	0.0601057065651
39480	0.0219945188437
39483	0.0638350951487
39484	0.0721328179351
39486	0.33181444509
39487	0.047216305323
39488	0.0707680429915
39490	0.201521592215
39491	0.0175638544218
39494	0.292246945203
39497	0.0128781487001
39498	0.1352477904
39499	0.247807317724
39500	0.0697407848203
39508	0.295316025615
39514	0.127575265244
39516	0.554600331932
39518	0.340447422117
39520	0.242627887055
39523	0.0265525086434
39524	0.0136258542116
39525	0.265307068825
39529	0.0865192327183
39535	0.235723312013
39541	0.130351428874
39542	0.193948518485
39548	0.0351115656085
39549	0.0568759397139
39550	0.011836176549
39552	0.0434380730731
39557	0.0917837810702
39565	0.153415727429
39567	0.0201850651065
39571	0.243900230154
39572	0.132569157286
39574	0.126320132986
39579	0.218096457611
39581	0.014902115101
39591	0.0145839711768
39595	0.0405562731903
39598	0.116701485123
39603	0.212031425908
39604	0.0839965306223
39606	0.086536481831
39610	0.349348736306
39613	0.27174617257
39615	0.0249996249331
39616	0.0133003079682
39618	0.136097657494
39619	0.3038084656
39623	0.11889661639
39626	0.119911088608
39636	0.0118800123382
39639	0.253587681218
39644	0.348582107574
39647	0.00242089945823
39652	0.0374282688717
39655	0.0200802197214
39662	0.151586675357
39664	0.247451907024
39672	0.0630104664404
39673	0.0392087707684
39675	0.117925270228
39677	0.0887743770146
39685	0.106875904894
39686	0.248564025387
39687	0.0250978986442
39689	0.311636291444
39691	0.0881594973616
39692	0.28246957995
39695	0.0732296074784
39699	0.0336376210519
39705	0.0714336875826
39707	0.0137066331227
39708	0.0549564766697
39715	0.139548381791
39718	0.117853368865
39719	0.199754179688
39723	0.267195532098
39724	0.180334465578
39729	0.16087383125
39732	0.132315455936
39733	0.0230413611862
39734	0.471079863608
39735	0.0375224825221
39736	0.0246471653372
39740	0.0183747178562
39741	0.0140774752945
39747	0.0674697482028
39749	0.259774994105
39757	0.120167826535
39759	0.0318349553272
39761	0.224590908736
39762	0.116623433074
39764	0.0990940418561
39765	0.311870429665
39770	0.0171533368994
39774	0.00693045038497
39787	0.104683117708
39789	0.0791938081385
39790	0.0730877380509
39795	0.0301960421105
39796	0.164796544332
39799	0.00720090576217
39800	0.00684049543634
39802	0.0135126618443
39803	0.190217177384
39804	0.120026462711
39805	0.16939725366
39808	0.139969195938
39810	0.20741113089
39811	0.119693592613
39812	0.00441835171659
39814	0.424983695149
39821	0.180093325674
39826	0.0213342911084
39832	0.141004607081
39834	0.0877740741706
39837	0.0150634762831
39838	0.317168321461
39839	0.112562963623
39840	0.322966866195
39844	0.0694534932262
39847	0.199210392311
39849	0.0621709262486
39857	0.408061188956
39860	0.142016024562
39861	0.101125674943
39862	0.211131219752
39864	0.094171888195
39865	0.51171624288
39866	0.0354145334568
39877	0.175926406868
39879	0.0104247959098
39882	0.0891722793603
39885	0.0685698632151
39895	0.0599168954942
39897	0.0357359549962
39898	0.0865222299471
39901	0.139392092126
39902	0.156041987861
39904	0.0219486623343
39907	0.173551488668
39908	0.269610695541
39909	0.121606312692
39913	0.441577826316
39914	0.228251252323
39915	0.227658401243
39924	0.211749501992
39931	0.019312633558
39938	0.026475691935
39939	0.030882534862
39941	0.242057770491
39946	0.082323219278
39950	0.219383567572
39952	0.0395937194116
39957	0.201296780258
39958	0.0956119611219
39960	0.111500228464
39961	0.376880723983
39962	0.0882804244756
39966	0.076453703572
39969	0.0400936866645
39979	0.407974332571
39983	0.0298920429632
39984	0.264900014095
39986	0.157901765779
39987	0.0207305056974
39989	0.117190601304
39990	0.101445242181
39992	0.0500132408342
39993	0.00984171501962
40001	0.0373766800621
40006	0.274931272492
40008	0.0255487973335
40012	0.0120732990799
40013	0.671437740326
40014	0.39189895615
40023	0.134112565778
40025	0.204697960988
40030	0.0190405707035
40038	0.0268482254469
40046	0.194032754167
40049	0.116493908689
40052	0.214049719274
40054	0.0837443536148
40056	0.218746014405
40062	0.146523443051
40065	0.170389774255
40066	0.181160128676
40068	0.0429893105757
40072	0.173820413649
40077	0.16196303349
40084	0.0786664013284
40088	0.0574460749048
40090	0.0458915819181
40091	0.0257196028615
40092	0.306246463209
40096	0.132164658979
40097	0.153915220871
40098	0.0533893574029
40105	0.113495391473
40109	0.0102472123617
40110	0.129906357732
40112	0.198089166544
40113	0.15752395094
40115	0.187254888006
40117	0.117652368732
40120	0.217767832801
40121	0.0644662950218
40132	0.028807436116
40134	0.1351608322
40137	0.0444636245568
40138	0.0441765340147
40140	0.0307835005224
40146	0.338410153985
40150	0.0948659341009
40156	0.339252976701
40160	0.234785890672
40166	0.114744666498
40167	0.221716650762
40174	0.129122163169
40175	0.133404973894
40176	0.165848261677
40177	0.0493218278279
40178	0.17052181717
40180	0.0304671718041
40181	0.0577053306624
40187	0.235432927497
40188	0.0852348981426
40194	0.0996443475597
40195	0.529565826058
40197	0.0816135081697
40198	0.0539612136781
40199	0.220132971182
40203	0.108115978772
40207	0.0466994310264
40208	0.18170410418
40211	0.136606555432
40224	0.0155737196328
40229	0.108653617441
40235	0.137000899762
40242	0.0860128391845
40246	0.134030320682
40247	0.375924512744
40248	0.017704926664
40251	0.0320605518646
40252	0.0197786280187
40259	0.197875414975
40260	0.236404258758
40262	0.155715071829
40266	0.0729832099751
40272	0.157668014523
40277	0.0148004764014
40282	0.00600261271757
40287	0.091773668304
40288	0.135200676508
40290	0.302112752572
40291	0.0120863422635
40292	0.10061885044
40298	0.114909760654
40303	0.0848807622676
40304	0.230781808496
40306	0.195856079459
40312	0.0843551112338
40315	0.340639494592
40316	0.00955799107518
40320	0.00516270002662
40325	0.244164903998
40326	0.117084408179
40330	0.0119802053086
40334	0.0124774532451
40335	0.0747063681483
40341	0.118507368956
40344	0.0310735495878
40345	0.161841308698
40346	0.279566632584
40347	0.0466223683615
40349	0.0338694554848
40350	0.0895693045459
40351	0.118877597619
40360	0.229795511928
40362	0.166280318052
40365	0.354125101119
40366	0.137038948014
40367	0.0212960405115
40375	0.0313494702568
40381	0.0105151458411
40391	0.140194208361
40392	0.308752030134
40396	0.316433615983
40398	0.0292159191255
40411	0.131133386647
40419	0.0698648294297
40420	0.159223420022
40423	0.00805085776119
40425	0.0237181269549
40428	0.107471054187
40432	0.247272214852
40433	0.173855935223
40435	0.0380830132635
40438	0.0667738212894
40441	0.0285525456129
40443	0.27587308269
40444	0.0236774054356
40445	0.0334527501837
40446	0.0881814369933
40449	0.21884731669
40452	0.135077769169
40453	0.261357317679
40454	0.014862983171
40455	0.467580165714
40461	0.313848193735
40471	0.0172600548831
40473	0.0200139184599
40477	0.243791777641
40479	0.0674528932723
40480	0.0792380346296
40484	0.118876121007
40490	0.144851150922
40491	0.194368891418
40494	0.102856449084
40496	0.303699985147
40504	0.145706481766
40511	0.271045314148
40516	0.16001159884
40519	0.399719860405
40531	0.143497774436
40535	0.0863792886957
40539	0.0484883975005
40541	0.172680705786
40544	0.123758938164
40545	0.0845300338697
40546	0.0262207950873
40547	0.2213138761
40555	0.0947185656987
40557	0.285930141807
40558	0.0478655975313
40560	0.245933815216
40563	0.144199901726
40564	0.0845786856952
40566	0.176861781161
40567	0.240258498583
40570	0.16407058388
40574	0.0515870893461
40578	0.0481580540412
40579	0.145246620988
40587	0.259810814634
40588	0.0174344814059
40594	0.165220526513
40598	0.180674218573
40599	0.0737250498496
40604	0.372792473063
40608	0.0852404590697
40609	0.0742051315029
40611	0.0784702052673
40615	0.152132123243
40619	0.0395493282703
40621	0.22155596409
40623	0.0986603095663
40624	0.0844761801417
40626	0.151070446707
40631	0.0241335818355
40635	0.0793024119922
40636	0.141693443991
40637	0.0193340736732
40638	0.0389285668498
40639	0.0178182522068
40642	0.0157161585278
40650	0.0133228773484
40651	0.368148488924
40655	0.118078547219
40663	0.106685765437
40665	0.124355755121
40670	0.315840823576
40672	0.104721771553
40673	0.00884540280094
40677	0.306807059794
40678	0.0654518334195
40680	0.410940907896
40686	0.0386720503448
40687	0.187359286472
40689	0.413739321195
40691	0.106334378011
40692	0.401499688625
40695	0.0283245874452
40698	0.0279638684284
40701	0.383562749252
40703	0.314625799656
40704	0.195855734172
40705	0.0216032550088
40711	0.118236046401
40712	0.065801880206
40718	0.0270925571967
40722	0.177762673237
40728	0.0678763012401
40736	0.195641809143
40739	0.0457915054092
40744	0.0128396101063
40746	0.0223688624374
40747	0.093295632396
40749	0.116458011878
40750	0.0731353575101
40758	0.134691456333
40762	0.134256225312
40763	0.194721103646
40764	0.0225467390847
40776	0.0921262732009
40777	0.121053433162
40784	0.0743564199656
40785	0.0155858377111
40787	0.155546654947
40789	0.0327546813836
40793	0.137963559944
40796	0.586715777715
40797	0.404130022973
40802	0.00471900582634
40804	0.0444255904295
40811	0.0302101758716
40812	0.0887261363678
40815	0.120419214014
40816	0.145524272695
40820	0.0722177468707
40821	0.0730696915805
40822	0.0573616523761
40824	0.176327379828
40826	0.184585665818
40832	0.204847144429
40833	0.041430294048
40834	0.124047969468
40835	0.312312962411
40840	0.0211857916438
40843	0.145727693647
40856	0.0449322885543
40859	0.176643413492
40861	0.0245051028517
40864	0.0148768518702
40867	0.078116422752
40868	0.0278056276147
40870	0.0910247702266
40875	0.00939971713161
40880	0.088472545438
40882	0.0693090239074
40885	0.0135512863126
40889	0.314445033669
40890	0.120812493376
40891	0.0377868763171
40894	0.318206395488
40897	0.321116350591
40902	0.0321425620593
40903	0.00894038030674
40904	0.11434485158
40905	0.0261407728321
40909	0.301952409247
40910	0.105564732919
40916	0.0306958630244
40922	0.18665347714
40928	0.0374703463166
40934	0.190411943942
40936	0.215687227843
40942	0.204965766675
40944	0.0177809437664
40946	0.0862058365601
40948	0.125634759199
40956	0.00564814458539
40957	0.00766390871104
40959	0.00866238720482
40966	0.0377481420437
40968	0.0987736498938
40969	0.061971567804
40972	0.365353625268
40973	0.0838562161662
40976	0.123888632828
40979	0.0395735576749
40980	0.0903713447041
40985	0.0225508675285
40988	0.017737725022
40991	0.315474888776
40992	0.185803852044
40993	0.0570495283852
40996	0.012055704603
40999	0.224939481588
41014	0.0906428298914
41017	0.10270998301
41020	0.126100544352
41023	0.0238069868355
41027	0.325156013171
41033	0.146117427697
41034	0.384151671082
41036	0.0535795595886
41041	0.184950554642
41048	0.185419121757
41052	0.0588429523341
41054	0.0463316156819
41061	0.0545667848201
41062	0.225281868596
41065	0.0605815099553
41067	0.0137593106192
41070	0.271239006892
41071	0.147464717156
41073	0.0272305397375
41074	0.0516833597359
41093	0.00635984345717
41094	0.14865948353
41095	0.206568073481
41100	0.011934492868
41109	0.221886188723
41117	0.148652394768
41119	0.251874662936
41124	0.0168520890638
41125	0.27077945543
41126	0.0117628407315
41130	0.126309016719
41132	0.098079608928
41145	0.0121673308895
41147	0.179938335292
41151	0.0335328623187
41153	0.0233031294774
41156	0.03035939252
41162	0.168374270434
41171	0.778262868524
41182	0.0380292506889
41183	0.168494290003
41184	0.142280446365
41192	0.205382487736
41195	0.0202390726966
41200	0.287916181609
41204	0.0643629939295
41206	0.0914669131162
41209	0.0252872637939
41210	0.0756281712094
41213	0.0935820925515
41215	0.0424968144362
41216	0.0375881196195
41218	0.0465722177176
41220	0.168671688996
41224	0.0460736450041
41226	0.0497485911472
41228	0.0452105884032
41229	0.273363849148
41231	0.0509716927384
41234	0.344632567217
41235	0.260909019969
41237	0.036065753673
41238	0.182207087986
41240	0.0795278639998
41242	0.188908616081
41253	0.0403080752585
41254	0.208218170097
41257	0.176942215612
41261	0.176827650517
41264	0.126888566651
41265	0.0427705501206
41269	0.223457081243
41270	0.194573036861
41272	0.146560132503
41275	0.0440635784543
41277	0.154216111172
41280	0.159646982473
41281	0.0499643325845
41292	0.0911839255132
41293	0.043965461402
41295	0.0749237976853
41297	0.156482385937
41301	0.16107970383
41305	0.176370178437
41307	0.182898405939
41311	0.222316266969
41316	0.165561190341
41322	0.0197007148527
41323	0.0670250610746
41325	0.0911732593667
41328	0.123038636094
41331	0.0171946354288
41332	0.0840718479594
41334	0.0807758809533
41335	0.0972410133107
41338	0.013284407459
41341	0.0246510573779
41346	0.010019742057
41347	0.0960905489822
41348	0.0644643944689
41356	0.039458379848
41361	0.505014369885
41369	0.108637611935
41373	0.0243480291683
41378	0.139639775269
41382	0.214971166104
41385	0.0799545722548
41387	0.0341136488132
41388	0.155737437308
41389	0.00791619303162
41391	0.0275902428985
41394	0.124754429795
41401	0.0405845764544
41402	0.540422484279
41406	0.0983722326347
41408	0.190067239106
41410	0.0383715275966
41412	0.165560129681
41413	0.107692575548
41414	0.287357056746
41415	0.0199759470051
41416	0.301111180335
41420	0.0855066059156
41428	0.0733978694769
41432	0.147192060947
41440	0.0653860473539
41443	0.467546556145
41444	0.0931448414923
41450	0.11186409276
41452	0.0284332952142
41454	0.298817969859
41455	0.042719628429
41457	0.25525649637
41462	0.0224276792142
41465	0.175651442725
41472	0.142583972076
41473	0.152611002326
41480	0.180168618448
41482	0.0395237952471
41483	0.0543601261451
41488	0.153620985414
41490	0.0488501773798
41492	0.0280169579201
41493	0.0364118519113
41500	0.158891555387
41501	0.0229304703534
41505	0.372052590363
41509	0.0454756563801
41513	0.0248282973407
41517	0.0352788013406
41520	0.0665146461689
41521	0.0615193879929
41522	0.136131880572
41528	0.0132841876184
41530	0.0194553581532
41537	0.0237927989219
41538	0.0411526117241
41539	0.103661379466
41542	0.0921280918799
41544	0.115975053981
41549	0.335753582069
41550	0.0253115122614
41552	0.110093771014
41555	0.159256640793
41557	0.0369015999604
41559	0.445139009506
41560	0.0248767972953
41564	0.02059088237
41568	0.044265797711
41569	0.0696758771084
41570	0.0885746297427
41588	0.0774031708424
41594	0.0783550564084
41595	0.184339380823
41596	0.159979683813
41601	0.242122190073
41606	0.047964575002
41607	0.0274556694203
41616	0.129142754711
41622	0.0206244563694
41625	0.0306883135927
41627	0.446189999581
41631	0.199659056962
41638	0.0116995510798
41647	0.0318043834608
41648	0.0290003194095
41651	0.0949142104946
41652	0.0773471237626
41659	0.0518751787023
41662	0.180893562501
41667	0.256630348042
41670	0.166577907279
41671	0.175709545612
41677	0.0530813294462
41679	0.10489366157
41682	0.0324072627045
41696	0.327714621089
41703	0.0232340737566
41708	0.109054527711
41712	0.129206910846
41714	0.0824157185851
41725	0.0494384332561
41731	0.101111367345
41732	0.0818137285605
41733	0.152766099665
41735	0.138618258992
41737	0.0975127737037
41741	0.0185888720341
41742	0.326592846774
41744	0.0869697383607
41749	0.0136766454768
41752	0.245236372575
41754	0.0180105261388
41755	0.172728711448
41759	0.0100159461266
41764	0.401864234358
41766	0.0102722201263
41769	0.0269753742614
41776	0.457260213792
41781	0.0184771145384
41783	0.0294175094459
41784	0.0107972152218
41793	0.150586592965
41797	0.102289127186
41798	0.105802180711
41801	0.0717375333189
41804	0.02682112006
41813	0.0684088198904
41817	0.030424881581
41820	0.030133256485
41822	0.0368046769872
41824	0.073122087866
41825	0.0406543607824
41831	0.0629743831232
41835	0.231455611065
41854	0.063382332868
41864	0.247903554235
41867	0.079812423326
41872	0.0191066386178
41875	0.0232990635013
41877	0.104550466873
41881	0.0205066187191
41882	0.185952104395
41889	0.0237873997758
41890	0.216529976344
41892	0.0269554126426
41893	0.0489945858717
41896	0.0381628965843
41900	0.0746494978665
41901	0.279117906466
41911	0.172283341565
41914	0.0598853555567
41923	0.206538204104
41925	0.284456659108
41926	0.237706722692
41931	0.0457325535826
41934	0.078225063975
41937	0.219219697639
41940	0.0284015300859
41941	0.15504439796
41942	0.0335466909843
41949	0.504543542862
41950	0.127869858872
41952	0.32538696751
41953	0.209993194788
41965	0.127879391114
41966	0.0270076920278
41967	0.150388154201
41969	0.0434105090099
41971	0.236182261258
41976	0.0256934142672
41982	0.071588774561
41983	0.0204629831424
41988	0.299151498824
41991	0.0116254272289
41995	0.0597895910032
41997	0.119320121594
41998	0.117729104124
42000	0.259664591402
42004	0.0165621469496
42008	0.169910484925
42013	0.337411731482
42017	0.0349468099885
42024	0.277895715553
42025	0.0638554155593
42030	0.110873410013
42031	0.0119645940577
42032	0.0471494609957
42038	0.198687072843
42039	0.204610241577
42043	0.267754314467
42044	0.0353720634884
42049	0.0613631515298
42055	0.00550574381486
42063	0.0754024949854
42068	0.10964720638
42071	0.0306565527183
42072	0.0815945419793
42073	0.114099606872
42076	0.0578910297408
42082	0.0153652449953
42087	0.182254672516
42091	0.0873964806088
42094	0.181909272447
42096	0.219724204391
42099	0.122536512092
42109	0.0261463514762
42110	0.0351896607705
42115	0.0250543043948
42116	0.0308963728312
42117	0.0515655909985
42118	0.13947618712
42120	0.0104185211603
42126	0.112752826593
42130	0.0585369319306
42131	0.141733783181
42132	0.258569892496
42135	0.255359421174
42141	0.122259233176
42145	0.2714033667
42147	0.42581634596
42148	0.148131129332
42154	0.166250134818
42155	0.150206422433
42156	0.130056625232
42171	0.0455931657925
42172	0.0136245531794
42174	0.0107443635061
42175	0.24222413823
42178	0.0764869842677
42179	0.127415145747
42180	0.187011716887
42184	0.357227455824
42186	0.100015768956
42189	0.0257196123712
42194	0.0351177407137
42198	0.0512605276889
42202	0.129770598374
42204	0.148059807252
42207	0.00460205673153
42214	0.215383277275
42216	0.0410403891001
42237	0.0790644821245
42239	0.269663047045
42242	0.169334676117
42245	0.162433214951
42246	0.0155729080191
42247	0.0830161916093
42249	0.0158845863771
42255	0.0181896948852
42259	0.329012346764
42266	0.0797683126295
42269	0.0524251359165
42272	0.106157757844
42277	0.058849670342
42280	0.112569762394
42285	0.0270692017512
42293	0.228329560719
42296	0.170774535276
42298	0.127215177403
42299	0.148642024025
42312	0.114073850214
42314	0.227113279203
42316	0.190834450535
42317	0.130960170645
42318	0.0373781644739
42321	0.124404454604
42323	0.107385632582
42325	0.368364833295
42326	0.0855029572558
42328	0.235813103616
42331	0.302930971608
42334	0.436999885055
42337	0.00542326447976
42338	0.0675289955301
42344	0.121720447438
42346	0.013065121983
42348	0.105657648295
42356	0.0265116417759
42359	0.0822913545805
42362	0.0368989967682
42363	0.326791198924
42365	0.170540283521
42370	0.078679535538
42371	0.202006491832
42372	0.22393231839
42373	0.111675146967
42375	0.0386668512365
42378	0.0969644179567
42392	0.0401260554791
42393	0.207063660564
42395	0.0438221360091
42398	0.420560946067
42402	0.0786707114893
42404	0.0139891805593
42405	0.0631103694905
42417	0.0501876060588
42420	0.185053611174
42421	0.1967540849
42427	0.0767283408202
42429	0.0223781882475
42431	0.119222395879
42438	0.0370326237753
42440	0.0163852183032
42441	0.0880607927684
42442	0.0951556914953
42443	0.0107331576874
42444	0.0190991419367
42445	0.0682347087421
42446	0.242221759167
42448	0.116407901514
42449	0.0244879396632
42450	0.0790600031615
42456	0.283637750894
42461	0.0999533037539
42463	0.457242332709
42469	0.29091773415
42473	0.262996872887
42487	0.135803163168
42489	0.0776734892425
42492	0.0283500887235
42496	0.0664320081996
42498	0.579923480749
42499	0.12651038554
42500	0.205841665156
42504	0.133269173686
42505	0.0306632865686
42506	0.0658294010597
42511	0.362257737666
42513	0.0801686616614
42520	0.0273224400298
42524	0.185384595301
42529	0.0644371963571
42532	0.312787119299
42533	0.0255717575856
42536	0.0370177790683
42541	0.0193923604675
42547	0.0535624663826
42549	0.0498009976001
42551	0.0622835864002
42566	0.015013629687
42567	0.0547952352791
42568	0.0798953757622
42573	0.187542298809
42574	0.0941275063668
42577	0.391739740967
42590	0.0158366620017
42592	0.0114282789218
42594	0.00364989853115
42596	0.0298352567479
42604	0.471952868626
42607	0.0916764612484
42609	0.17697430402
42613	0.14858197708
42616	0.120650691446
42618	0.101984003559
42619	0.137510830071
42625	0.100835755079
42640	0.131824057433
42642	0.0050952474012
42643	0.192989580333
42646	0.0116277711931
42648	0.195556465536
42649	0.053188786842
42650	0.287506972439
42651	0.0433874885565
42659	0.0393866023514
42660	0.121153697371
42661	0.0665294770151
42666	0.154953499325
42669	0.405766703188
42670	0.376586567611
42671	0.141349616301
42681	0.179699989501
42685	0.0196298485389
42686	0.0816856224944
42687	0.0733924981324
42689	0.523271456361
42695	0.216229717558
42701	0.010122326746
42702	0.0226958695566
42703	0.0825314167887
42706	0.196803655941
42710	0.154917305568
42712	0.0429611618165
42713	0.0490659386268
42717	0.0176014471144
42719	0.110244614407
42720	0.0395734101185
42721	0.0309777020011
42722	0.446305334568
42723	0.0757118352341
42728	0.398876851424
42733	0.0337791389029
42737	0.209586837562
42745	0.0812450065277
42754	0.0387042211369
42759	0.0407256961899
42760	0.012696876147
42768	0.113919293697
42773	0.0414633424952
42782	0.430325470865
42791	0.0770369203055
42794	0.0562226749026
42801	0.165594577789
42813	0.0693066843087
42819	0.0801958632655
42820	0.00658291923174
42825	0.14338446036
42832	0.101864500553
42834	0.0596622303128
42835	0.149858358316
42841	0.100084052159
42844	0.207468057051
42845	0.128369513899
42850	0.215852492489
42851	0.0331248670118
42852	0.0110942811589
42856	0.0317022683739
42857	0.198819039389
42858	0.168945451578
42865	0.104545388866
42866	0.191767973825
42876	0.211119909771
42877	0.0297617912293
42880	0.0144129297841
42882	0.0428702696227
42883	0.074839320965
42885	0.0205222492805
42886	0.0987879290478
42887	0.151173767323
42890	0.0087661069192
42891	0.150920240208
42892	0.0422125407495
42893	0.211957179475
42896	0.0446045792197
42898	0.0205652422737
42902	0.120990235591
42904	0.0270669504534
42905	0.0652549462392
42906	0.0666576710841
42912	0.0152534418739
42915	0.265264911577
42919	0.129951922223
42920	0.00503268678221
42924	0.102847915303
42926	0.0302797770127
42929	0.0415290908811
42937	0.0161818540655
42948	0.245068226708
42949	0.064151994884
42951	0.0650744965824
42957	0.4521657601
42958	0.249909801409
42968	0.0354700502612
42971	0.226578859612
42975	0.0583899818011
42976	0.237054393937
42981	0.241001337767
42988	0.0343521825635
42990	0.28748524189
42992	0.141217236174
42998	0.153915212024
43002	0.064070630964
43010	0.16916728369
43019	0.260779771954
43021	0.211353538558
43024	0.0121475264277
43025	0.0422881807511
43026	0.0131185050668
43031	0.189605467953
43033	0.0277175470255
43037	0.158264784143
43038	0.0926906913519
43042	0.167952464894
43043	0.246367517858
43047	0.125038622917
43048	0.0636333443689
43051	0.089455670677
43054	0.0301381342579
43060	0.0296132807077
43067	0.0660174775221
43070	0.0379037293606
43072	0.0758129555034
43075	0.00439109539002
43076	0.119025587415
43081	0.112047876028
43083	0.0828783271354
43084	0.304588278755
43085	0.197044084314
43086	0.0447753767948
43090	0.209743103012
43103	0.0276794193851
43108	0.0809652419994
43109	0.0951489391154
43114	0.0819494351163
43121	0.174829977565
43128	0.198891413398
43133	0.294359046034
43142	0.195464639924
43143	0.023016884923
43156	0.0218886173243
43157	0.0570986275561
43158	0.00598208682277
43161	0.129248227924
43163	0.0238303558581
43165	0.0062322962931
43166	0.144362046616
43170	0.0911228231816
43171	0.0865430550765
43172	0.0283854708541
43174	0.0487399233971
43177	0.261483060196
43178	0.150147776934
43185	0.123359832913
43186	0.197523639712
43191	0.258809151128
43195	0.179388270713
43202	0.0570721141994
43210	0.165487251303
43211	0.0400952567579
43214	0.0670645106875
43220	0.431798540056
43226	0.0823942604474
43229	0.291926428676
43231	0.133640802931
43234	0.0622136227758
43243	0.151943567035
43247	0.195929280075
43252	0.0747066418795
43258	0.266945604235
43262	0.0170036912459
43263	0.269809396938
43264	0.0816205390729
43267	0.349883563817
43268	0.0235769996652
43274	0.0136474854226
43277	0.0388808142597
43278	0.35493504256
43283	0.0683463343375
43294	0.0824897056446
43296	0.227944125654
43297	0.0311842212977
43298	0.331305216998
43300	0.132897611707
43305	0.0776797595316
43308	0.318219663575
43312	0.0368731822345
43314	0.188178278506
43316	0.132608804386
43322	0.0957449949346
43323	0.0176895637997
43328	0.205408923561
43334	0.0876893335955
43342	0.110182655975
43343	0.0636545801535
43349	0.102032977156
43352	0.194038687274
43358	0.215115030529
43361	0.0139149558199
43363	0.106974168681
43366	0.00472815575631
43367	0.0213600502211
43372	0.157628231992
43374	0.0150096730795
43377	0.16255287081
43382	0.0730548235587
43389	0.191753610968
43391	0.199231602252
43393	0.113596493184
43396	0.0395510577509
43398	0.00875834075851
43400	0.0273223667173
43402	0.380173806101
43405	0.0223600071877
43406	0.0665483265765
43419	0.132152434991
43421	0.0952693403232
43422	0.240161208436
43423	0.1475169966
43425	0.254854145387
43426	0.0508341047292
43428	0.101878008805
43429	0.191626985092
43431	0.0285518210003
43434	0.067233131267
43435	0.204319416856
43440	0.185977659499
43443	0.0295452132123
43444	0.0233287302544
43448	0.0435450546356
43451	0.164640551433
43452	0.165856536478
43453	0.0339126181789
43455	0.0868211016059
43458	0.135541132651
43463	0.013754120966
43464	0.0225802771747
43468	0.208397423848
43470	0.195852403156
43472	0.235566901043
43474	0.0350230373442
43479	0.0308080429386
43482	0.289608261548
43485	0.112030148972
43486	0.240559373051
43490	0.219997991808
43493	0.201636625221
43496	0.210897370242
43499	0.0976983604487
43507	0.0352877820841
43510	0.167868789751
43513	0.0464344644862
43516	0.0334604996716
43517	0.244435181531
43518	0.0769535433501
43521	0.0688498998062
43525	0.235561179929
43528	0.0270056251902
43530	0.0112723430502
43539	0.0229553151003
43543	0.046722800107
43544	0.199765296653
43546	0.111105128657
43548	0.0787613042629
43551	0.0294010400976
43553	0.0487858434208
43554	0.0590059867828
43556	0.017925209424
43557	0.083495470734
43561	0.0949429220635
43563	0.0392473842221
43566	0.0819168806387
43576	0.0614993302152
43578	0.117093432928
43582	0.0429163526643
43586	0.573361039162
43588	0.0504702351755
43591	0.133970439434
43592	0.291950363045
43595	0.155953097157
43597	0.250973001123
43599	0.0714177039336
43605	0.0415433552116
43609	0.268225964159
43612	0.18024369888
43613	0.212191558909
43615	0.194012038642
43621	0.0702318391607
43627	0.139264333251
43628	0.0425910222112
43629	0.139751086012
43636	0.0271303214831
43637	0.473723787814
43639	0.213320485316
43642	0.512795701623
43646	0.208362904843
43649	0.0390107589774
43651	0.16128821671
43652	0.131669095019
43658	0.045096967835
43659	0.0672371147667
43663	0.0657857926562
43669	0.130269098474
43670	0.104234280065
43671	0.0712938718498
43672	0.0720514864272
43674	0.339424658567
43677	0.328867200762
43678	0.0242670374913
43682	0.19689479284
43685	0.119363776214
43687	0.0423968583346
43698	0.616114981472
43708	0.160877522547
43710	0.0299758361652
43713	0.162003170699
43715	0.036124983264
43716	0.0519430630375
43717	0.00785246091983
43724	0.0203570412159
43725	0.0967791605801
43727	0.0384177093899
43729	0.548288859427
43738	0.00477208678785
43742	0.202207443304
43743	0.106138116302
43744	0.0563197424634
43745	0.221945036203
43746	0.0424995140057
43749	0.0425929388439
43751	0.0196215634424
43752	0.137552940287
43761	0.21829832904
43763	0.476169314235
43764	0.449447505176
43767	0.0104082167818
43770	0.314964551479
43772	0.288968184963
43778	0.451900181361
43782	0.0584768628905
43783	0.192138079554
43785	0.403614316136
43787	0.0216181228025
43790	0.034856180504
43791	0.105925907148
43803	0.00503625370038
43806	0.0388037335943
43809	0.254024647176
43810	0.0835601133294
43813	0.011337503558
43817	0.190270211082
43833	0.0370581643656
43838	0.176558425883
43850	0.0671036167187
43852	0.196580367163
43858	0.133281192859
43864	0.177568867803
43870	0.0258285721648
43877	0.27427996695
43878	0.0723949124075
43879	0.0482743838802
43880	0.10407853825
43881	0.0256627147028
43885	0.127200900577
43891	0.296108410694
43896	0.111736952327
43897	0.133793860674
43902	0.0785782502498
43908	0.0880279215635
43909	0.0679245477076
43912	0.0883573433384
43917	0.201917698141
43920	0.0123913761308
43927	0.136674639653
43929	0.0546986391999
43933	0.208814826794
43937	0.0244350384455
43943	0.311759177595
43945	0.0602364104707
43946	0.00347981755331
43947	0.367463281378
43949	0.211319759488
43952	0.18290976435
43955	0.150887626223
43956	0.0466985686218
43957	0.207567522302
43958	0.0905262259767
43959	0.204522944987
43964	0.01215383405
43967	0.185227249982
43970	0.261067157922
43972	0.256316690706
43980	0.0309086434427
43984	0.195518042271
